905,187327,80869,721785,909768,40214,40215,1660,651609,712124,1656,654,732,739,239935,179636,28117,328814,908612,33032,33037,214853,105841,169435,28197,1382,1383,82135,354,1396,47678,626929,310298,387090,821,28111,338188,626930,817,290053,329854,28116,310297,376805,46506,818,820,371601,1680,1683,28025,1681,1685,28026,1689,216816,35833,1322,53443,52584,1703,118748,45851,199,824,76517,197,204,28080,37692,706435,2718,43997,545,67825,1639133,133448,457421,208479,1492,89153,1535,84026,1502,1547,84030,29347,457396,556261,908340,2860053,29348,1512,74426,147207,147206,285,100884,116085,410072,33043,43765,161879,1727,413502,84163,80866,876,901,457398,881,218538,309120,204038,39486,88431,163665,67780,84112,502558,225324,548,61645,69218,550,158836,399742,469613,37734,1351,1352,1353,658659,552396,208962,562,1735,39483,31971,39485,39488,1736,39491,467210,39492,39496,853,143361,1260,849,850,851,860,556263,861,856,2702,1379,29391,84135,46124,137732,726,727,729,249188,213,35818,210,61171,571,244366,2683688,2683689,658086,1579,83683,1604,1605,1580,1582,181675,1610,47770,1584,1613,1614,1596,1587,147802,33959,1632,1590,1598,47715,1623,1599,1624,1625,227945,1633,1363,1358,47671,157688,33964,1251,1244,1246,1245,168384,907,699192,187326,52022,2173,2317,1270,52226,2051,2098,483,495,484,485,487,488,28449,28118,1247,133926,237576,608534,712414,351091,847,553,517433,470934,823,46503,454155,78258,487175,33033,1254,1255,507750,54005,33031,712430,1261,341694,626940,28123,281920,28125,28126,28127,165179,52227,28129,28130,28132,310514,28133,28134,76122,386414,1747,1744,584,102862,158850,228,234831,106588,287,930166,294,47880,300,303,316,47877,638849,34038,2703885,301301,166486,360807,2047,43675,552398,40518,1161942,46228,457412,657323,54736,28901,78259,671224,135083,69823,28151,177972,84109,102148,1280,1281,29385,1292,1311,1328,113107,76860,45634,1317,1334,1335,315405,1302,102684,68892,28037,1309,1303,1318,1348,68891,1313,257758,1314,1304,1305,435842,563037,563038,712620,712630,1308,1343,214851,626938,40545,28112,167,2039,154288,39777,39778,29466,671228,671229,364317,669,172901,137591,1249,339,384638,261299,89152,33038,40520,33039,2811711,245014,2648384,186928
0.024716487336140347,-0.0012291733297412621,-0.0012517700378090746,0.0007936850971130838,0.0,0.0,-0.004296228299728311,0.0,-0.004107752725413055,0.0,0.0,-0.002563090776762589,-0.003619831514492494,0.003007635315791568,0.000356962751517087,0.0010778447683895687,0.003489738516286811,0.0030756722691766547,-0.006903948021463269,0.0,0.0,0.0025039431567867587,-0.0008391574151627723,-0.0029833670230667575,0.0,-0.0031077740729629905,0.0,0.002830515923691934,0.001968809455373366,-0.0010373020846388137,0.004537339320515921,0.0,-0.004723993626632672,0.0,0.0,-0.006347741258316289,-0.0029861740261448166,-0.0009439823322817675,0.004746473743325652,0.001227521364279227,0.0,0.0,0.0013614230395957994,-0.0027995060555418005,0.002397615154299204,0.0,0.004418561382836861,0.002910858875882688,-0.0060955898177091905,0.011433696505175867,0.014034254453374403,0.02186749073151445,0.002693598387171342,-0.003430937862706457,0.0073811140627258465,-0.002779385989148661,0.020105483749565334,-0.0006668192317774158,0.0010910899873664281,-0.0016595464052793774,-0.0020346668479148122,-0.0011362021693378174,0.0014392723623866122,0.002371792230705376,0.002292895875309009,0.0,0.0,0.0,-0.0017287502593346105,0.0,-0.008249101802408787,-0.0021627807137793997,0.0,0.002356022858846618,-0.003069230064873099,0.025981464421121647,0.00528180310675147,0.007132339817496336,0.0,-0.0021698327540022877,0.0,0.013675878178276285,0.0,0.0,0.0014261664563341575,0.0,-0.001544215276422567,0.0,0.0018874195074644606,0.007236577434242886,0.0,0.0059389719841606015,0.0034901305089969914,0.00256663717208358,0.0,-0.004983832986047099,0.0,0.0019812108043100185,0.0,0.0026393410783971394,0.006030292314262872,0.0,0.0,0.0,0.003138535154002836,0.006628157781596089,-0.003056694892217382,0.001307592170773808,-0.0027627469940553206,0.00556645612638057,0.003013006872782685,0.003558715508049981,0.0,-0.002750267454357691,0.0,0.0,-0.0016456081561890545,-0.0017057355436870258,0.00429977946664073,0.0,0.0,0.0,0.0,0.004225719387168793,-0.003731953573997693,-0.0021851588900187457,0.00283037942930342,0.0,-0.001860965551128052,0.0033197406946753882,0.0,0.0025637091769600273,-0.0005177988383688326,0.0024030566714849377,0.016401899559316924,0.004605538978652263,0.0037878754928300506,0.0023216513355693857,-0.0028817712088796688,0.005728244192306442,0.0,0.0,0.0030573904477332325,0.004743721550290819,0.0030146948833544296,-0.00710328912500402,-0.003417213680709519,-0.0019750616355939665,0.0,0.05112727154709468,-0.006375443032021422,-0.005308745047589214,0.0,0.0,0.0,-0.004635707838241049,-0.0030700212500622825,0.002451949266713216,0.0,0.002193340034205349,0.013718266722349909,0.006854561069859211,-0.004575391437394341,-0.006597331954901475,-0.008159575904135519,0.006305058696060517,0.0,0.0031838912468843406,0.0,0.006126625222250437,0.002761872060663806,0.0,-0.0013880551664596785,0.0,0.006659211847985791,0.002689891956329238,0.0033759137288991593,0.005114879134534206,0.0,0.004051786973073179,0.004120649978070018,0.0023464519505743686,0.002082748913296739,-0.003739940820618168,-0.01910564111308477,-0.0030905945246709754,0.0,0.0,0.0,-0.0038961203846523684,6.76418175617477e-05,0.00202601936206942,0.0,0.0013600138551746466,-0.042065169732708185,0.0,0.001753730249043517,0.03871754288249085,0.003702212891901202,0.0,0.0,0.0,-0.010899853187434583,0.001071809799650103,0.0,-0.002123151678766033,0.002382084463184775,0.0,-0.007412694369205136,-0.0023811593459089897,0.0,0.031185093422372634,0.0,0.0,-0.002875830129937418,-0.0015331751719055986,0.00245439014267676,0.0016405665047355966,0.00784697739718851,0.0,0.0,0.002986956948345998,0.005329587627441401,0.0,0.0,-0.0005022524466961054,0.0,0.003445408898558766,-0.0017592761073232932,0.0008158413681171872,0.0,-0.004353420687316756,-0.00369589775060597,-0.002916027688931863,0.0,-0.0030244944654767014,0.0,0.0014751248484786428,0.0,0.0,-0.0013822553672278581,0.01925302345885299,0.0,0.010606278902726918,0.0,-0.0008500668909341424,0.0,0.0,0.0,0.0,0.0,0.001389756493035077,0.003160844535005314,-0.0021074322425189973,0.008309743075637421,0.005924927686730752,0.0011336488501165753,0.0008764111914596473,0.0,0.009379249060016914,-0.004058234578491804,0.0,-0.008672578465359904,0.0,-0.001961101505359941,0.00217533982082585,0.0,0.0027829658696846282,0.0,0.0017636453072428782,0.007610129126646492,0.0,-0.001842753925244911,0.0,-0.005918304895735194,0.0,0.0015785082736605172,-0.00723896433129767,0.0,0.0,0.0,0.0,0.004796807631242461,0.0,0.0,0.0,0.0018055108844016732,0.0,-0.0030464874719852986,0.0006520205086034125,0.0,0.0,0.004360977931697929,0.0038296802804914792,0.002305509691271357,0.0,0.0011357214519883696,0.0,0.004214272486510129,0.0015825745507789812,-0.002741363477155284,-0.0021463757379284742,0.003534975319735345,0.0,0.0,0.0,0.0010176952432274788,0.0,0.0027238465703960935,0.001684090548568995,0.0,0.0,0.00418280829883888,0.0022974074887754936,0.020122062797050033,0.0,0.0,0.0,-0.0014806362789198668,0.003601560241301288,0.0,0.0,0.023205958989160447,0.0,-0.012265767111939163,0.0003235037323751702,-0.002478113810599619,0.0,0.0030195283375859527,-0.0034539461402989247,-0.002634547865582204,0.0016838053419651056,-0.0028271176158190525,0.0014846012684941456,0.0,0.009801072436290331,-0.008201448990003024,0.0,0.0,0.0024380949401927657,0.019683586741919834,-0.004642671189217504,0.013561757538593788,0.003352054379196622,0.0,0.0,-0.0030617244879947436,-0.002758419712100446,0.0017671278306807814,0.003934483041278025,0.002591216675986663,-0.003359923452676661,0.0016472440920859976,-0.00649651460960593,0.0024056411370256825,0.0,0.0017238336602326265,-0.004059492055439873,0.0021826275572958687,0.00664745701723235,-0.0009426687375785475,0.0,-0.00915273593210214,-0.00304847468760136,-0.005954979474232749,0.0,0.0,-0.0009616786608484433,0.0010399048634338603,0.0,-0.0033081109383807372
-0.006783055830781648,-0.005669226467705334,0.000756169208573132,-0.0007716872371884564,0.0,-0.0015444049736151322,-0.0006817343551115129,0.006656428383186502,-0.002570837499527176,0.0,0.0010756909842722373,0.0,-0.0010503012943239819,-0.0005577048619658624,-0.010180280292399313,0.0009434634194457336,0.003226010262174228,0.013243226770777994,-0.009204216728339779,0.0,0.0,-0.0018580072946686177,-0.000941024054224953,0.007965042245658221,0.0,-0.0007691287680207104,-0.0007452749518522261,-0.0014444283490913368,-0.001267304835600426,0.0,-0.00914534823361865,-0.005456795118414626,-0.0041290897161106455,-0.004487778168349665,-0.0021089097682829017,0.00775884430200674,0.003470900663534393,0.0036744940766004763,0.017064646182636867,-0.0007168636168009279,0.004762401401597196,0.005173663245158694,0.0027199155200612612,-0.000924885467303932,0.013090085430108103,-0.0024427516800473274,0.0033741026837251498,0.0040422243141879505,0.009857157448108445,-0.002469497649138175,-0.0006749835680861932,-0.01734858234960046,0.006088421809037681,-0.0013688381201046318,-0.002816668660650834,0.01097258422818223,-0.005706932929235298,-0.0012712051267405877,0.004984440404631127,-0.0011776830893314855,0.0014796870052634636,0.00015759553900140943,0.004754226142036522,0.0029158194350087513,0.0014471764147853533,0.002224002871814623,0.0004903563200365779,0.0,0.0007281053678065419,0.00042533174865680423,0.004492866611843949,0.0012653428813216988,-0.0011199898034558176,0.0,-0.0007570173888719195,-0.006517749237607395,-0.0014138041338721818,-0.006752189179002749,0.0066923326168898956,-0.00172630553233687,-0.0002249911691543068,-0.0070188357237775945,0.0023126992110928946,0.0008522616892493451,0.006269433853213102,0.0025822677896640833,0.003929494153277618,-0.0018489167849122159,0.002435265529550368,0.011629221447786248,0.003087948145998748,-0.009203250876368849,0.011163659641073975,0.019440560985391347,0.005234735271529289,0.0029815748621047633,0.0,0.015992079723977926,-0.004150662128150323,0.007878787219118222,0.0,0.0,-0.0012531180988683,0.0,-0.0005741266399376665,0.0,0.0014589451412039406,0.0020800691686477246,-0.004083494178827418,0.002736222411709066,0.0,0.008447709094949463,0.0,0.0,0.002202339444054846,0.0005333051875643924,0.0,0.0,-0.0029500959327866255,0.003835969844595555,-0.0008020521520150925,-0.0008814882314494565,-0.003936938505629456,0.0,-0.0030824778662784658,-0.0026529186070693156,-0.00031483330286075084,-0.006359507853706828,-0.0004578455825182959,-0.001410465912435932,-0.0004835023966069385,-0.0007841129261352067,-0.00220433360436853,-0.0018001914113440765,-0.008132952750344168,-0.0006795518301088467,0.014954947130435228,0.0023988175018775787,-0.005140954066549408,0.01341563098813614,-0.0057164322603829865,0.0010998509226367026,-0.0052213647063678315,-0.001166643562538483,-0.005974651149425171,0.0023073485496198365,0.0005134447657384154,0.0,0.0,0.0,0.0008145374213238132,0.0005405720696782801,-0.003490122462916287,0.0,-0.0021548835368950655,0.0,-0.0018192792609225128,0.0003074244102831969,-0.0011323616158439055,-0.0031391185654839754,-0.005826682870212291,0.001080083629268258,0.0032269506057912324,0.0031685502849015945,0.0202470571965776,0.0,-0.0005231900248036658,0.0,-0.0019505311585316654,-0.004221224087538028,0.0020812551104219257,0.05866177598061167,-0.015878898927508628,0.0007816122063645271,-0.020814934755363224,0.0020106143276930333,0.001193620729063316,-0.001528130165242659,-0.0014614894251526109,0.00043775048207239653,0.0038323913112286168,0.0,-0.000417868918782871,0.0,0.004180115753764535,-0.004843783798256271,0.0,-0.004143380770264431,-0.0014654269993681635,0.0,-0.002589517451596718,0.0013537523607988766,0.0,-0.0014978354740324828,0.0,-0.0038978467357746825,0.0,-0.0036052141488706058,0.0028517936258761617,0.0,-0.0004915910135326468,0.00016741298337402677,0.004795036797825503,0.0007140225081163493,0.0,0.0005974788606876724,-0.0008079333348929851,0.0,0.001598799345242291,0.0,-0.0012569238267871596,-0.010668303595278553,0.0,0.0021135659334419465,-0.0014527452727896364,-0.001892532296370597,0.006953216462523851,-0.0009188725481239501,-0.007056604090900573,0.0,0.0014988593516359061,0.0020082077416273686,0.0007870016618423681,0.0011012436331960251,0.0,0.0013612310455455856,0.0,0.0009859214635484235,-0.0012566968700745938,-0.000813060106057889,-0.0004762007895483672,-0.0013270492454673932,0.0,-0.0009682636401664446,0.0,-0.006489931629978629,0.0007962168290259197,-0.0009572287206547347,-0.002133736610706649,0.00241040676635855,-0.007720906094699748,0.053163706363477004,-0.00032847429040533394,-0.014461033530248902,-0.004258904593164803,0.0,-0.0005704225631916332,0.0012772521886265098,0.0011819214231967856,0.0016205327275897671,0.0007280203921234407,0.0,0.0015268321134157825,-0.006817569306481364,0.0040008009924290405,0.003906273230085794,0.0018696139196304976,0.0010523722049871759,0.0,0.028908677304919972,0.0018166713345825203,-0.0005300670007882015,0.0,0.0009155856949665253,0.0007313506681786153,0.0,0.0,0.0011601222772385789,0.0038508917850850755,0.0027614629471250096,-0.0005731272726881564,0.0,-0.0009745604342289785,0.0008818053312330543,0.0,0.0,0.003159580785213195,-0.0029232746206499516,0.0,0.0,0.0,0.0,0.0018200383379944896,-0.0017675547945451807,0.0,-0.0012634614044182424,-0.0006989090168035561,-0.0013161152523056274,0.0,-0.001300080533931658,0.006791428845145109,0.0023876657542159507,0.01018733852976577,-0.0044863861941908945,-0.0077783791870386365,0.0,0.002055426464760715,-0.00419344333261204,0.0010800807179002477,-0.001753213339793865,-0.0016568191402744903,0.0,0.0016707352680849774,-0.0006581318123012325,0.0,-0.0004880060355114263,0.0006104138915944829,0.0,0.0031009024870474744,0.001039880391528511,0.001453622932207771,0.0017017958101386843,0.0006618553578261119,0.011318300442669516,-0.005483612068304583,0.00661615880102695,-0.0009075092752563463,0.0,0.0019934038063612602,0.0016092526979672051,0.0,0.0006718469158870644,-0.013639134898338373,0.001586106425137901,0.010623787862253375,0.0,0.0011545446099306134,0.0007315819379607319,0.0059057817871106325,0.0,-0.0028646118008692767,-0.007991378363721158,0.00031647421303143686,0.0,-0.0005433104108202164,-0.004793643003416115,-0.018797202825298093,0.0,0.0016976107011458103,-0.000345576119815838,-0.0019892950345707094,0.0017664459101647823,-0.015237730537585703,0.011142985319289013,-0.001078080378830365,-0.006220681847730308,0.00015634381951978166,0.0,0.0,0.0,-0.005573646588213327,-0.002910300338850258,-0.005231992807668034,0.007772815728946447,0.0,0.0,0.0017687152801496575,-0.007331689133486197,-0.0018491323428276446,0.0014487723891327686,0.001466415433107257,0.008261370136153804,0.02144981833279802,-0.0014885168573900934,-0.0018510614027088534,-0.0010263921008880489,0.001953680645320699,-0.005621593129001401,-0.0008077994774090547,-0.0019326749211908412,-0.0016002691051315299
-0.003998620594468261,-0.006475414278460351,0.0013957381081501595,0.004916008934313848,0.0,0.0025141876477270397,0.002156602535572427,0.0,0.0,0.008372684760248439,0.0007820388494654273,0.0,0.0005459034616683012,-0.004293063340857051,-0.0007331616999985968,0.0016044781051035295,-0.011276297229458332,-0.02293280310023363,0.0077584035062119305,0.0,-0.005786207238000496,-0.0027220137463096067,0.028158121514128054,0.008691964376418504,0.0,-0.0018994031914426057,0.005138346035010982,0.0013019057433354408,-0.0022499786617840717,0.0012855518227395946,-0.0032210810537354195,-0.0033443701618537935,-0.002536841191994231,-0.0029633401194733844,0.0035442933140170524,0.0029619365325014857,0.0039475632824270135,0.007397872643672643,-0.012850573565538315,0.0,-0.002391490134278418,0.002661205233837227,0.0,0.001009792623705097,0.0,-0.0035240994761492894,-0.0020379774609703416,0.0012793943083302395,0.012402197356873035,-0.0038197626344902424,0.002313126609066171,-0.0054309976049539965,0.0,0.005518127975040532,0.0,-0.018842682057567006,0.0139879839823564,-0.003285813216541679,-0.0011802249983843688,-0.0041100537027638495,0.0,0.0,0.004468552647286295,0.0016492192219304536,0.0016447857833477297,0.0,0.0009554753156063578,0.0,0.0,0.0,-0.0020511297081986513,-0.0045904930811507955,-0.004237533878149791,0.0,0.002654949513126892,-0.004826462660634523,-0.0007209559189480519,-0.0034717894760792536,0.01138716817448393,0.005778825010180011,0.01422233197250275,0.014955360995949053,0.001736431113505854,-0.004380781977751158,-0.012450564692848904,0.003539346411528088,0.004482214730426148,0.0,-0.05292469823667878,-0.013251057229229757,0.0012904439908132948,-0.0055328349081181505,0.0019407024574415177,-0.04682190379500206,0.0029489962495272692,0.005321885727687048,0.0,-0.0024178732346072374,0.00781340736035635,-0.027840679513616046,0.004208143845678691,-0.0008265339067973776,0.003029162190895607,0.0031984878506048225,-0.003501843708814012,0.0,0.0,-0.005094580009854799,0.0,0.002245781181060308,0.0,0.00375852009922506,0.0,0.0014689786927923332,0.0,0.010737448649648818,0.0,0.0028707106651650327,0.002857547268370647,0.0,0.0036870756467136737,-0.003099761191682038,0.06335993268828985,0.0033661701079804596,0.0,0.027947353278204273,-0.004476462007132254,-0.0026722167277112296,0.004632112199694005,0.0,0.029549019704107227,-0.004916127742184695,0.0,-0.0016438382018492126,-0.003334422781843871,0.008856393019260556,0.0,0.0,0.0,0.013021670124474138,0.03317190295181563,-0.004972404156472043,0.018694342414954934,-0.0011307137228063202,0.0,0.0020222833970391374,0.02463130982218975,-0.0037619474461835084,0.003895064859243985,0.0,0.0026327566330904663,-0.003275541763498313,0.0,-0.0020165269797833285,0.0,0.0020292710196409547,-0.0034258170051055803,-0.003534721259848994,0.0,0.0020692396153718096,0.0027715132772584417,-0.0017198076284341002,0.004990789981746319,0.005016145906288516,0.010310454289204407,0.0,-0.007324872867861709,0.0,-0.00283580065683664,0.000430035222651004,0.0,-0.006398721122523432,0.027543862427297006,-0.004888657403033018,-0.015551806921659209,0.0032137865192562454,0.0004187413855102351,0.0010148284145161113,-0.0033437959850661225,0.0,-0.0018505928960258211,-0.0026446410117206137,-0.001573113781882074,0.0032875454353731084,0.006927417597955787,-0.0013602981713378148,0.0,-0.004750958681032813,-0.0018585612743835939,0.0016405568048377672,-0.0056099438688271275,-0.0020265710356938693,0.0,0.002800282334099402,0.0032494681826810146,-0.002396040887372747,-0.004366483934659882,-0.003994071470016472,0.0,-0.004204711434514036,0.0,-0.0049353982805606655,0.0029014737152457948,0.0,-0.003036841894462433,-0.004390601712828401,0.0035978817552864695,0.0,0.0013969647388122342,0.007271084765101743,0.0,-0.004502676779256365,0.0,0.0034837411219449943,0.0024845816534400794,0.0005460207179195098,0.005027364488098068,0.0004899774955653413,0.0,0.0,0.0,0.0,-0.0048440866436856855,0.0,-0.004496226855753821,0.0022383074189805535,0.0,0.0,0.0048804432741172965,0.0,0.0,-0.004896853562861021,0.0,0.0,0.0,-0.0044875734426812475,0.002948447018370895,0.0,0.0024371758650452713,0.0038653417139288826,0.0,0.0018593370807221121,0.007779038748544173,0.008967988508645344,0.0,0.002363723764071346,0.0,0.0004095716227992957,0.00701778222568698,0.006449139849983576,0.0,0.0,0.0,-0.001123840178954949,0.0,0.0,0.007281654244839508,0.001916099200140381,-0.002567848244274501,-0.01728701873115135,-0.00208862999812065,-0.0037615975158011294,-0.0006381057540592594,-0.0033146146474904506,0.0,-0.00321536018430044,0.0,0.0,0.0,-0.005596060550106752,0.0,0.0,0.0,0.0,0.0,0.0,0.006495776064237235,0.0022845930969349615,0.0,-0.004706540352303112,-0.0020147655028881217,-0.0028806650069754802,-0.001305917736387996,0.0,0.0,-0.003073353233471521,0.0,0.0,0.010517354956279257,0.01801169535722935,-0.015326313298682837,0.003922310413571439,0.0016478693735843541,-0.006093753856136724,-0.00239540753899975,0.004223944024323245,0.0010052786189204688,0.0028524001321220682,0.014007452538598753,-0.0038306692749485727,0.002967653079736454,0.0,-0.0029684325024682545,0.0,0.003728115747987759,-0.0020893774305010826,0.0,0.0,0.001449660657035029,0.0023461318382340113,0.0,-0.0024631469746155855,0.0014226315624024724,-0.004246925101397181,0.005935190589378692,0.0,0.0,0.0,-0.00347631371561663,-0.002281414612151339,-0.003848151872770156,0.0,-0.007623669784783432,0.0,0.009003262381769295,0.006669401826655638,0.003754658788295062,0.003103379244942625,-0.012188758823192362,-0.005965858215068343,0.0,0.008823038331774419,0.006100165274906533,0.0038363682673150934,-0.0037314976823874524,-0.0015918109356159449,0.00902416376222881,0.0,0.0005808644049335454,0.00589865231642428,-0.00029051493293680286,0.0,-0.004484588896312175,0.0036787952304142,0.0,0.0028970406439676943,0.0,0.0,0.0,-0.0035724369899396424,-0.004852647279868949,-0.004075414155550544,0.0032982831862546913,-0.0010984760564449747,0.0,0.0,0.0023214118221805136,0.006136892001873201,0.0047137515214968895,-0.0014199565322103314,0.0040161207096361395,0.007865535033988715,0.013092804773263245,-0.0017832783057850632,0.010564493919562004,0.012086534035719132,0.0,0.07844086204578946,0.00936477219487497,0.0,-0.002410910849331538
-0.007143095956414714,-0.007600579134471569,0.0,0.0,0.0,-0.0007714564616012019,0.0,0.0,-0.0027503974598618863,0.0,0.001995579770943473,0.0,0.0,-0.0010215096091627102,0.011160544884039447,0.0,0.006171393401138467,0.015780857161863893,0.0,0.0,-0.0012601082763559202,-0.001028033789124666,-0.0010185906639905984,-0.00689232874262409,0.0,0.0,-0.0007268904724349323,0.0,0.0,0.0,0.00703795575453775,0.01574407623074034,0.06393644618227112,-0.004376438859828413,0.0,-0.0158212243990543,-0.0035840132183114423,0.004937337617750115,-0.011503129741983378,0.0,-0.0039224505421684985,0.0018656741780364305,0.0029457836512416513,-0.0014816455869608725,0.009014762169367585,-0.0007232588277479302,-0.0075510904843535745,0.0,-0.01054737194353561,-0.0062785278837820865,0.0,-0.015574375061610385,0.006341890694344932,-0.0029659754200224153,-0.0021099300689246536,0.009606422928052943,-0.007769650902581804,-0.0026201197551899147,0.006830712943707545,0.0,0.0,-0.0008080956527535682,0.00623729243404203,0.006723016107712587,0.0,0.002931639668243363,0.0003274453995513911,0.0,0.0013619457709193872,0.0,-0.0019683337062995354,0.0,0.0,0.0005947447918240312,0.0,-0.007450479342990951,0.0,0.004562413672281829,0.0024814522095508162,0.0005404083670713378,0.0,-0.004755410487470871,0.0045568217130953215,-0.0008740342323374506,0.004762519540232046,0.0029525039669721087,0.003486688720854572,0.0,0.0038612367768202926,0.011114513900384426,-0.008087203807509664,0.004960749451337676,-0.011501952914328609,0.019887039392697814,0.004330091230080352,0.001823652842246254,0.001225674087121792,-0.002288018535204009,-0.002243095778075202,0.005025893099002449,-0.0020208818362557612,0.0,0.0,-0.0026435345109046687,-0.0007089979159384807,0.0012307755609989313,0.0,0.0,-0.0054152511786220575,0.004213844505842224,0.001205118096001656,0.010310369267776759,0.0,0.0015690306453134961,0.0,0.0012547913086330964,0.0,0.0,-0.004706525510294879,0.002756076638023186,0.0,-0.0012753139451869011,-0.0026800744968179524,0.0,-0.004429573417106786,-0.004454837238923676,0.0,-0.00689897466374953,0.0,0.0007851993395008583,-0.002065833057589825,0.0,-0.0020494247866563037,3.697590802989592e-05,-0.012227836455942526,0.005007452410981217,-0.01284421894933288,-0.01905049195563581,-0.004903308733119532,0.021545276395419116,-0.010025144587643309,-0.0010397573718319009,0.0033560784802366544,0.0,0.005118615073074484,0.0052469219361382935,-0.0005294253174493585,0.0,0.0011557575597328368,0.0,0.0013100112045657253,0.0005159262831678918,-0.002061628848701952,0.0,-0.00364828283367416,0.0,0.0,0.0,-0.0013590095174311478,-0.0027150504801237846,-0.005217121867281571,0.0,0.005519762614437582,0.008531582756027944,0.026090784462521326,-0.002728686186283108,0.0,0.0,0.0,-0.002421646012105552,0.0020353747336425317,0.06917114389060638,-0.018634138165023295,0.0,0.030175278413468676,0.0017645616962514155,0.0,0.0008852281602391874,0.0,0.0,0.003586409028425247,-0.0005663392573414527,-0.000490948700893612,0.0,0.005509294601920164,-0.004102960757203455,0.0,-0.0061606519775531665,-0.0011374441746464653,-0.0010884236366638378,-0.0018371618458455502,0.0,-0.0006118565904483474,0.0,0.0009553280178816207,-0.0034989284874849536,0.001025765214673069,-0.0031527868290217587,0.0012122934047628653,0.0015791899789926872,0.0,-0.001401479886856627,-0.009539842382874586,0.0,0.0,-0.0004285554966237462,0.0005512394594200075,0.0,0.000592534282741336,-0.0018686950182994488,-0.0016312676581094476,-0.010233573376708105,0.0,0.0,0.0,0.00475078485150511,0.007182280172461114,-0.0004940501003137809,-0.006544791466918706,0.0,0.0,0.0,0.0,0.0009268114008596229,0.0,0.0008366994986200998,0.0,0.0,-0.001043865626537896,0.0,0.0,-0.003383636032796013,0.0,0.0,0.0,-0.0071937101015915605,0.0,0.000419954432302333,0.0,0.0009738870271670998,-0.008461469433214283,-0.004724997816669435,-0.00024198707248465623,-0.018590986326283976,-0.0019206154599881661,-0.0019185231765536936,-0.000929006801200491,0.0,0.0,0.0,0.0,0.0,0.0,-0.003997653781208088,0.004791991419839964,0.004849350423993551,0.0027369142751240416,0.0,0.0010895072787271975,0.037204826397743335,0.0017973735730615684,-0.0007747291675088697,-0.0015171437652275466,0.0003577120621422458,0.0,0.000612478281407286,0.0,0.0002182502409405901,0.001982461993999096,0.0,0.0,0.0,-0.0011905178281364395,0.0006346938252360934,0.0,0.0,0.004698240742547211,0.0,0.0,0.0,0.0,0.0,0.0,0.0033612301073120687,0.0,-0.001225970934412457,0.0,0.0,0.010980536982309781,-0.0009199088573357828,0.009044062543785814,0.0013792678327335661,0.015471186027200157,-0.0054262796789083245,0.0034321936698508693,0.0,0.0057065715234448505,0.001271614987345987,0.0013931860279383645,0.0,-0.002469860042596639,0.0,-0.0011747772704630288,0.0,0.0,0.0,0.0,0.0,0.0011514327444241274,0.0021005289376045955,0.0,0.0016057064008356409,0.0,0.0,-0.005957776676743978,0.006724152368565994,-0.0015734280780715162,0.00036572157815928374,0.002805916576330003,-0.001432251085217745,0.0,0.0,-0.012221523869207801,0.0,0.011601671350941967,0.0,0.0010846631477612056,0.0,-0.02279751898860191,-0.0005988426506260969,0.0,-0.005572807743548583,0.0,0.0014709319828126802,0.0018111800353814989,-0.002715397811143744,0.0034804599118343077,-0.0016883400024334527,0.0027035665909105056,0.0,-0.004237383426073799,-0.013508735640651512,-0.020443218052921444,0.01064800396973642,-0.0023518073148556806,0.007764669535425206,-0.0015061958323428493,0.0,0.0,-0.0032126934959351497,-0.006823752752413884,-0.0022022977624146373,-0.0028832519203286777,0.009685070320233372,-0.0007515977515273192,0.0,0.0008479330170952232,0.01141920292749432,-0.0009064377257846108,0.001920958029793557,-0.0008446175632727537,0.0048064002570404885,0.01714019285449428,0.0,-0.003845392445742807,-0.0011145171878401694,0.0007661892139361739,-0.00967484465088598,-0.003756984057202817,-0.0007512882780632002,0.0
