905,187327,80869,721785,909768,40214,40215,1660,651609,712124,1656,654,732,739,239935,179636,28117,328814,908612,33032,33037,214853,105841,169435,28197,1382,1383,82135,354,1396,47678,626929,310298,387090,821,28111,338188,626930,817,290053,329854,28116,310297,376805,46506,818,820,371601,1680,1683,28025,1681,1685,28026,1689,216816,35833,1322,53443,52584,1703,118748,45851,199,824,76517,197,204,28080,37692,706435,2718,43997,545,67825,1639133,133448,457421,208479,1492,89153,1535,84026,1502,1547,84030,29347,457396,556261,908340,2860053,29348,1512,74426,147207,147206,285,100884,116085,410072,33043,43765,161879,1727,413502,84163,80866,876,901,457398,881,218538,309120,204038,39486,88431,163665,67780,84112,502558,225324,548,61645,69218,550,158836,399742,469613,37734,1351,1352,1353,658659,552396,208962,562,1735,39483,31971,39485,39488,1736,39491,467210,39492,39496,853,143361,1260,849,850,851,860,556263,861,856,2702,1379,29391,84135,46124,137732,726,727,729,249188,213,35818,210,61171,571,244366,2683688,2683689,658086,1579,83683,1604,1605,1580,1582,181675,1610,47770,1584,1613,1614,1596,1587,147802,33959,1632,1590,1598,47715,1623,1599,1624,1625,227945,1633,1363,1358,47671,157688,33964,1251,1244,1246,1245,168384,907,699192,187326,52022,2173,2317,1270,52226,2051,2098,483,495,484,485,487,488,28449,28118,1247,133926,237576,608534,712414,351091,847,553,517433,470934,823,46503,454155,78258,487175,33033,1254,1255,507750,54005,33031,712430,1261,341694,626940,28123,281920,28125,28126,28127,165179,52227,28129,28130,28132,310514,28133,28134,76122,386414,1747,1744,584,102862,158850,228,234831,106588,287,930166,294,47880,300,303,316,47877,638849,34038,2703885,301301,166486,360807,2047,43675,552398,40518,1161942,46228,457412,657323,54736,28901,78259,671224,135083,69823,28151,177972,84109,102148,1280,1281,29385,1292,1311,1328,113107,76860,45634,1317,1334,1335,315405,1302,102684,68892,28037,1309,1303,1318,1348,68891,1313,257758,1314,1304,1305,435842,563037,563038,712620,712630,1308,1343,214851,626938,40545,28112,167,2039,154288,39777,39778,29466,671228,671229,364317,669,172901,137591,1249,339,384638,261299,89152,33038,40520,33039,2811711,245014,2648384,186928
0.009328081382317749,0.0,0.0,0.004273991987347653,0.0,0.0032609459907035065,0.0,-0.003120055409926492,-0.0017137241332337572,-0.0021165588068191576,0.0,0.0,0.0011976952563294285,0.0,0.010520671418752695,-0.003243901743839428,0.004405903982070594,-0.0015723422504880236,-0.019405261274094254,0.0,-0.0028668618549032576,0.0,0.0015307721625504866,0.0,0.0,0.02340844314601115,0.0,0.0,-0.003462666781064716,0.0006931242012258865,0.0016668346571847292,-0.00858263170826544,-0.004856752339270687,0.0011352724271758846,0.00914004395510451,-0.006828026056145006,-0.00378995665550165,0.0013315411242041941,0.0,0.0017776726306667004,0.0,-0.0026855912475700905,0.0,0.0011075123426317057,-0.0026305407729071556,0.0,0.0,0.0,-0.003248638617760896,-0.01790300759751043,0.045671141143179717,0.01658277272564051,0.0,-0.0035619254648782683,0.024455081705125614,0.00557991938270308,-0.01850704102328167,0.0009754265895273173,0.0,0.004329593408999105,0.003171730070707278,0.0,0.0,0.0022677137721738294,-0.0025159886627309364,-0.005364746112051455,0.0,0.0,0.0,0.0,0.015144891185936926,-0.004648015534134797,-0.003023688395376714,0.0,-0.0023730804491396418,0.03498183789272802,-0.01936219840217093,-0.003493071137094239,0.009181833216844432,0.0,0.0,0.020882977308953277,0.0,0.002152642372008684,0.003455195477349071,-0.004229468611692294,-0.002666025517277598,-0.005009156675005455,0.0,0.0,-0.0011524008705529054,0.005434464306951749,0.009883411459431883,0.005074676172568682,-4.98839096067516e-05,-0.0012673777720009216,-0.005065324404586902,-0.005302010971473148,0.0032273150154353766,0.0030978133949511183,0.003253610543265645,0.0,0.0,0.0,0.0,-0.004586184049826997,0.0,0.0,0.0,0.0,0.003910051570110096,0.00849756516900281,0.0,0.0,0.0,0.0,0.0,0.004276907793879181,0.005829465047462706,-0.002498916137676721,0.0,0.0026535722457947664,-0.004076345010422255,-0.002541644609978244,0.002242738455800003,0.0035838163709679405,0.0,-0.0009436485146131143,-0.0020971622959931047,0.0034820401123742684,0.002972674617051363,0.0,0.0,0.0,0.020055836011449335,0.002906969053603062,0.01746925082169118,0.002802708610305918,-0.005393255388817575,0.011709741819909192,-0.0016710783586857958,-0.006978425377512365,0.0,0.0,-0.003802558180060034,-0.00013315903412908225,0.0,0.0,0.0,0.09317988492238477,0.0024830645836032006,0.0,-0.0024772770594013588,0.0,0.0,0.0023550369718020048,0.0,0.0,0.0017493997965324776,0.0,0.007592953039503192,0.0006414790911859758,-0.020228450064396504,0.017528210215437184,-0.012466660269408875,-0.014048833560328877,0.0,0.002148149743037453,0.0,-0.0072857298591816055,0.005003028681303923,-0.004368968296647402,-0.005893956732716282,-0.001491076228121363,0.007575337798059245,0.0023362822208847223,0.0,0.0,-0.0011727072314422944,0.0,0.001937099376028123,0.0,0.000556484354662698,-0.001268126486938359,0.013265888198810305,-0.004502183418279383,0.0,-0.002216379369128496,0.0,0.0,0.0,0.0,0.002739134887723149,0.0,-0.039847887676479246,-0.005929595162594947,0.0,-0.02526091311000478,0.0029217677826622046,0.0,-0.0009062266849637624,0.0,-0.0021521957265822345,-0.0030645932258330476,0.0,0.0025163253718327727,-0.0012147371335899104,0.0,-0.0011084697582771086,0.0,0.0,0.02549723123576504,0.0,0.0,0.0,0.0030974208229622643,0.0016836404574025639,0.0,0.015114973087936634,0.0,0.0,0.0,0.003211850097656954,0.0,0.0,0.0,0.0,0.0027207880510434768,0.0,0.0,-0.0031425658386873834,-0.0017844498441636214,0.004565456920378408,-0.001841771335636122,-0.0023351220721641412,-0.0024624646266851458,0.0,-0.0010890054228071544,0.0021966816425615654,0.0,-0.007999906296760402,0.01025274330702404,0.002019721860167245,0.0,0.0,0.0,0.0,0.0,-0.0022335899614526894,0.0,0.0,0.0,-0.000852734511165465,-0.007659295388835252,0.0022520068538602056,0.0,0.0010763161645462316,-0.0004931558077359011,0.0,0.0113140495128366,0.0013803970495821494,-0.004684383681904825,-0.01024878994963388,0.0034237977063030223,-0.003528663701247159,0.0,0.0,0.0,0.0034061907959777515,0.0,-0.022584355996811523,0.0,0.0005847173157468577,0.001965752598556414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304508072076883,0.0,0.0,-0.0028530419421759212,0.0018237894704820345,0.0,-0.004844880837889823,0.002815482536232178,0.0,-0.0012385691411204713,0.0,0.0,-0.004596613403624605,0.0,0.003135274951521605,0.0,0.0010202140597742708,-0.003631277431095481,0.0027754184957799466,-0.0027782964172471947,0.0,-0.0036221026451289107,0.0,-0.0040398913493134014,0.0022959287650290844,0.0,0.0,0.0019499893464743345,0.0035025527344866025,0.0,-0.0020564882209012925,0.0,0.0,0.010980794513829661,0.003902335728278722,0.0,0.0,-0.0019351710937745015,-0.002178072793327712,0.0012633711333277509,0.023753911519194676,0.0,-0.0025291978500218554,-0.010457583386816904,0.01947045884223425,0.002458499393898736,-0.006945489193161923,0.0,0.0024355222108411456,0.009413984688996596,0.0,0.0024294467978585033,0.0,0.026528568981321096,0.003212088888689374,0.0,0.0016744884614371958,0.0,-0.0052310094925588635,0.0,0.003671055751779364,0.0019863096280156867,0.0,-0.016738792345491735,0.0,0.0,0.0,0.0,0.004782920256341958,0.0,-0.0019954914449039213,-0.016293036095364616,0.0017556179992865711,-0.0041181482453287455,-0.002729193875534025,0.0,0.0021452461650165178,0.0,-0.0029621852136599153,0.0,-0.013972729023866079,0.0018179639242217882,-0.015383175388269433,-0.0020675530726303633,0.00471750973512447,0.0,-0.002241721541393321,0.0,0.0
-0.0033136479948987496,-0.00410988110736743,0.0,0.0007150551689141804,0.0,0.0,0.0,-0.00040348464205303136,-0.0011563074389143863,0.0,0.002112275676741465,0.0018576374971454312,0.0,-0.0017419011265813848,-0.009394067106389098,0.0,0.0018834736994880474,-0.002627180540198698,-0.026798641956216278,0.0,0.0023092955166029577,0.0,0.0027096301070220485,0.007963567777619349,0.0016519472573714375,-0.0010999052755504418,0.0,0.0,0.0013367206332340065,0.0,0.009052054146779953,0.0,-0.004915072797568573,0.0012826527796844234,-0.005530851629998279,0.00623530754813767,0.0010504914553429862,0.005785061644521833,0.0,-0.0008556021747785358,0.00580278171494689,-0.0010283200499267842,0.005025461432592443,0.0,-0.006271943830963689,0.003434394780254778,0.0026603428256012085,0.0016976313183390546,0.013272118436844837,0.0031000642156730762,-0.0030738159468394477,0.0,0.0,-0.0022512388704401254,-0.007289160094397201,0.01023630563467836,0.004515637004813888,0.0,0.008115333085380344,0.0,0.0,0.0,0.001962196300856228,0.0016981683466687214,0.0,0.0,0.0,0.0,0.0,0.0,0.010455111128849046,0.0,0.0,0.0,-0.0014422796992815123,-0.0029647686203068263,0.0019889618695614897,-0.011798707754904492,0.018064848593825927,0.0,0.0,-0.010082631701638853,0.0,-0.001980403675220288,0.002193211248472715,-0.013084147781152689,0.0,0.0025856984794717097,0.0012614234557804527,0.0042706432114989696,0.0,-0.021059389851350918,0.021487092512938594,0.0074508834586171635,0.0,0.0,0.0,0.03615004456601972,-0.001890904350925815,0.004831660398335935,0.00862824036379381,0.0,0.0,0.001827166774717559,0.00045494195783019054,-0.0017250864739797311,0.0,0.0,0.00364857586049519,0.0,0.0,0.010801996124675778,0.0,0.0032542038240107596,0.001765047895178451,0.0,0.0,0.0,-0.010767334284897845,0.0029551307072396837,0.0,0.0,0.0,0.0,0.0,-0.003033660679992667,0.0,-0.0056999987843150204,0.0017067007295639008,0.003859294178011008,0.0028235827766871224,0.0,0.0,0.0,-0.0019192197336558303,0.0028785337921098386,0.02569322015438749,0.0044019670535369315,0.0,0.016457394203649722,-0.0029506253999507237,-0.0030946967716175833,-0.0010693471227631035,0.0,0.018980721776139575,-0.010216585270740958,0.002514429152053521,0.0,-0.0012580251137426224,0.0,0.0,0.0,-0.005272270969199314,0.001953890863799268,0.0,-0.0013949177629091203,0.0,0.0,0.0,-0.0015249958722361456,0.0022819179398952394,0.0,0.0031304660271565254,0.0,0.019004878572022738,0.0027479504969362134,0.0,0.0,0.0,0.0,0.0037400823139589756,0.02727194979417147,-0.007309247923410561,0.0,-0.011692919898572574,0.001862772256877837,0.0,0.0,-0.0014984080463267477,0.0,0.00474482092955783,0.0,0.0,0.0,-0.004231377002028497,-0.004697780731218515,-0.0009958007173332117,-0.0008358227052977507,-0.00043601913677879245,0.0016587426003601413,0.0,0.0,0.0,0.0,0.0020174635309838373,0.00119546664068243,-0.0032029478564019886,0.0013010248054263762,0.0050896504652063745,0.0,0.0,0.0014452939595102632,0.010727548587953384,0.0,0.0,0.0006911500251685632,-0.0017698707087021315,0.0,0.0023698964535554395,0.0,0.0011202499940776989,-0.004663295088761531,0.0,0.0,0.0,0.009172093764477418,0.0015167918021463667,-0.0016617689316172912,-0.00707549441935143,0.0,0.0,0.0,-0.0005621641723238258,0.0,0.0009538693922200858,0.0035153746147104092,-0.001069281501286462,0.0,0.00401965564639567,0.00070278568090891,0.0,-0.002033645626152644,0.00014805852360469385,0.0019682306686941153,0.0,0.0,0.0,0.0013503934440385335,0.0,0.00346602641954543,-0.010840064096522217,-0.021881414287677006,0.0,0.0,0.0,0.0,0.00279178659530685,0.0,0.0,0.0,0.0,-0.002517316884278309,0.0,-0.003755257117540156,0.0025372527600623085,0.0017390610817660523,0.0,0.0,0.001034000378455996,0.010727869847971694,0.0,0.0,0.001635362183159697,0.0,0.0,0.0008187068342996318,0.0,0.0,0.0017377381102209322,0.0,0.007752849294347025,-0.000577779924018279,0.0,0.0,0.0,0.0,-0.0018966311470853814,-0.0029009403948002666,0.0,-0.00126912827978512,-0.0018444451682561556,0.0,0.0017751067498749662,-0.0022879766569387783,0.0,-0.0025589494086750986,0.0014623937404804055,0.0007746395460515032,0.002968977212078505,0.00339071408539543,0.004664165485751465,0.0,0.007048021257104645,-0.001318849869219818,-0.005411190949828559,-0.0015180523256793088,0.019216867643767344,0.0,-0.005868830476694169,0.0,0.0,0.0,-0.0014137656172736879,0.00028289794288832715,0.0,0.0015174467000824976,0.0,0.0,0.0,0.0,-0.001674650851174575,0.0,0.0,0.024989088596862497,0.0,-0.00740971302583876,0.0024548698191977913,0.002117629628447776,0.0,-0.0015070135130159645,-0.0016668577977753535,0.0,-0.00879757975243263,0.0017243032603708186,-0.0029811056151515247,0.0,-0.0020778264306425404,-0.002473179875748216,-0.003794934385941015,0.0,0.0,-0.00904283785601094,0.0020272956115332946,0.0,0.0019522943815805521,-0.006822812653623056,-0.0010521255776765603,0.0012072904543729002,0.0,0.0,-0.0011824154200754666,0.003289852735007648,-0.009646082185432114,0.0016544620461737547,-0.0012095566486101106,-0.016124409597624956,0.0,0.0,0.0,0.0016092113817193499,-0.0012255847672467124,0.0039406453671735064,0.0,0.01781759513139361,0.0,0.0,0.0,-0.002898509424761511,0.0007939985671105432,0.000501054661159489,0.0,0.001667614159592129,0.026942393189935188,0.0,0.013199095387841558,-0.0015082009683909936,0.005473060767133274,-0.0010582366428933789,-0.004892355513768043,0.0,0.001985412654836871
-0.004963675463921513,-0.001826497215363404,0.0009527116860741369,0.0,0.0,0.0,0.004762172422939803,-0.004601029652431865,-0.0015418010049337294,0.0,0.0,-0.008181586342541042,-0.0022051083295186735,0.0033005082307918654,-0.010626683179079527,0.005288355445601911,0.0042848732103931975,-0.0042089653858686515,0.0,0.0,0.0,-0.0012338176465732098,0.0013024304394382846,0.007434092416608362,-0.003517222153202975,-0.0019878798503058515,-0.004015972243799182,0.0,0.0,-0.0010000163321966377,0.0,0.0,-0.0031416137470661742,-0.002017491827725093,0.004229755037723271,0.00513082845962215,0.0,0.00223956548660785,0.00831687183367813,0.003599452247720125,-0.0036845272129745754,0.0028727407508425395,0.0017370937065195602,0.0020546911807269863,0.0030226729601968705,0.007106858815227907,0.0,0.0,0.006182813261661885,0.0008777831830497074,-0.0014531561774752122,-0.0034795670893985053,-0.004536764247563392,0.0,-0.010446145765385273,-0.009148339940332796,-0.015076667418920608,0.0019943090659125806,0.0020411605175532643,-0.0021625858576549417,0.0,-0.002497425494923461,0.004665368889391064,0.0026307851888964437,0.0004693684936743353,0.006283967010153713,-0.002279773008215233,0.0,-0.0005914974790788667,0.0032117929263755507,0.001495816213389567,0.0019426250124842115,0.0,0.0028319703807005436,-0.004173527729481569,-0.004468489090640043,-0.002550759112257772,-0.0047350126801009584,0.011464623727969858,0.0013477606520893304,0.06307890892834522,0.023070014511855627,0.0013914425963567345,0.0,-0.00927221403517789,-0.005904183860605511,0.011322927678674065,0.0,-0.0071182970929119516,-0.00880705498082602,0.0019729694516489593,-0.006259614638072897,0.017177000116860824,-0.016848899651815907,-0.004289003468314234,0.005400482965618403,0.0001113944432711289,-0.006426708955575455,0.006384709471217664,-0.005074796570621487,0.005849658205856534,3.097524607820201e-05,0.002770195870077378,-0.003486156237284488,-0.002701105587718744,0.0,0.0013241639796132132,-0.0028151592378365953,0.0,0.002906595369154885,-0.0017457592660032328,0.006413840387615714,0.0,0.002145779845862228,0.0030963755085661043,0.021189651738864335,0.0,0.0008014664629706209,-0.009452587792424957,0.0,0.0018684953196496101,0.0,-0.005681774624025693,-0.0013358000881383836,0.0,0.019446183567290776,0.0,-0.004465771462927481,-0.0030584482524942253,0.0032418695042998377,-0.004537913700626728,-0.0015643691824489547,0.0006269699319651767,0.0,-0.00302436085631802,0.007656296020549791,-0.011623053803698213,0.0,0.0,0.014394905706237582,0.0034910125274630333,-0.0018298282154891043,0.0,0.0,0.017960042397257323,0.00691940953452555,-0.01964363977730843,0.005859339329627705,0.0,0.0,0.003054915531082919,0.0,-0.0034571902359405993,0.0002527118113905512,0.0,0.0,0.004798665096612174,-0.0019918076977953336,-0.002443283993246309,-0.0019373517635684345,0.0,-0.003166474669854813,-0.0028121229574188944,0.004762705955961621,0.011021326651682012,0.0,-0.0048600904866163835,-0.0021817634155864296,0.0012170203271042457,0.002163641772017749,0.0,-0.00010510281742952265,0.006385973558830749,0.0,-0.010178615683659631,0.0031737845958295097,0.0,-0.0021478942519384536,-0.005549548708814078,-0.0006466597897593074,0.006877503415667674,0.0001086312888263774,-0.0015893906961413629,0.0,0.0,0.0015180253838764646,-0.002061637227794122,0.0,-0.0012894716200425593,-0.0015777401264497892,-0.005223831423409125,-0.002698240432578519,-0.004172336470247173,-0.0012151212087624375,-0.0015026662576797523,0.0,-0.00668315058726654,-0.00118032726170271,0.0,0.0025758971708570444,0.0,0.0,0.005464161712602056,0.0,0.002207524914547121,0.0014019665847657403,0.0005438542388999656,0.0,0.001216860546240428,-0.0025775287161970417,-0.002259417845995204,-0.003332843128910745,0.0,-0.0031740790719066436,0.0,0.0,0.001971783092708901,0.001975803241660301,-0.0052315040841064975,0.0,0.0,-0.005754058383745986,0.0053343929103840115,0.0011595972398711352,-0.004448452913457468,0.00472466999636692,0.004994887971229378,0.00030773541221276735,0.002669615169978823,0.0,0.0,-0.0013891558167733464,0.0,0.0027288774964229767,0.0,-0.0015381497108046815,0.0,0.0,-0.002183546947326795,0.0014022144237659934,0.0030878454677884803,0.0,-0.0021148309035546736,-0.0036899494615617034,0.0,0.0,0.001546440290225326,0.0,0.003001185201331691,0.0,-0.004217644790757591,0.0015329265232190692,0.00251134851978263,-0.003650762593652046,0.0033423202912050143,0.0,0.0,-0.0012464581237960626,0.0,-0.01449859416097335,0.0,0.004451906942401496,-0.00037831398697257823,0.002801449709851578,0.0,0.004062699349866472,0.0,0.0,0.0029702893927109064,0.002100651603903436,0.002856137998686281,0.0029786379651829398,0.0024624832037349886,-0.0008853887916628056,0.001122988675161668,0.0,-0.0017439151445184792,-0.002113202771682074,0.0,0.0,-0.002971406935684401,0.0,-0.001349708976473199,0.0029380039616302978,0.0,0.0,0.0,-0.0009359380896401745,0.030259013975600213,-0.003680640620002673,-0.02126687318206283,-0.00014765669757049737,0.0018093421458668102,0.0,-0.005457851805669378,-0.0009027438327404713,0.0101202489260655,-0.0019122332444312384,0.03191705692336804,0.004804234261696683,-0.0019883385569672285,0.002374380221112582,0.0,0.0,0.0,0.0,0.004556151743115577,0.0,0.0004047764035075563,0.0,0.0,0.002886699744322152,0.0,0.0,0.0,-0.00464531079363717,0.004240201174566777,0.006998474764407556,-0.0022277737142546855,0.007007886243128536,-0.004273351199834435,0.00418453247588102,-0.0032415631509457588,0.0,0.0001615225310643842,-0.002065234250986814,0.0,0.004072880235081955,0.006225480554093277,0.0,0.0,0.01057143054936055,-0.004706021016139927,-0.0016307926903139647,0.0014556724488395956,-0.0023443575086758983,0.0028610075363986187,0.0023560676847224626,-0.002784991092926653,0.0,-0.003012323588976462,0.0048508909924948294,-0.006783209359371184,0.003199886355745918,0.0,0.008679224711433231,0.0009665113069433351,0.0,-0.005070541868711448,-0.002583760130735968,0.0031528168167187787,0.0,0.004332587104462451,0.011557859461683528,0.006149865284555078,0.00118975252613146,-0.0035613022079291484,0.0008172900235380309,-0.0031179422800550055,0.0,-0.0011338679192703371,0.002059492773212046,0.014876711067845272,0.0017539651384010924,0.012485591365437775,0.04395947024479992,0.0013161366501625443,0.009120990773957768,0.029409676355883395,-0.0012981639488548469,-0.007452520639530447
-0.001821647647074126,-0.006330803037443544,0.0008400075745428198,-0.0010475653884707836,0.0,0.0,0.0,0.010621384749809226,0.0,0.0,0.0012602438672677796,-0.0001564918849497332,-0.0019830745579419717,0.0,0.00859108985487414,0.0020082002299349755,0.0,-0.003014883521540751,0.0,0.0,0.0,0.0,0.0,0.002963280314246794,0.0017445368575612075,0.0,-0.002375635191390668,0.0,0.0,0.002722267949986923,0.001822032599286566,-0.005212372248694391,0.028938205259143313,0.0018224893335451638,0.0,-0.018569018425711292,0.0,0.006326789682856354,0.01625027464906742,0.0,0.0012173879071473714,0.0,0.0,0.0016740598318531336,0.0,0.0,0.0,-0.002216297075155395,-0.006103704253040576,0.002576312199714506,-0.0036811781691161727,-0.0029986635294898516,0.0024793842839734848,0.0,-0.00933242105806975,0.009932070847252575,0.0039902827582998235,0.00228175315272508,0.009007155526411958,0.0,0.0,-0.0005410811684723738,0.0015573888828822116,0.0,0.0008460771855427207,0.0035684301757568093,0.0,0.0,0.0012263904804127868,0.0019435548523861201,0.01319036741675679,-0.0016188939254947188,0.0,0.001426616572689804,0.0,-0.007787066808627056,0.0,0.0025042709802341693,0.006307571357453273,0.0,-0.0013628153783941666,-0.002897315252568755,0.0009339139417162412,0.0,0.0017099572521306339,-0.004909928684842385,-0.0021140945372505535,0.0017628688461460429,-0.0019402175130741883,0.006168626315508879,-0.006621122560963071,0.01108984714946007,-0.0137099094616977,0.00560572609195592,0.0,-0.000479401425706627,0.0,-0.006421768590347154,-0.0042628714122035505,0.0029533221017076575,0.009175004418387311,0.001969037931813883,0.0,0.0019314856856346152,0.0,0.0013443287687787686,0.0,0.0,-0.0026562683622917693,0.0,0.0016880263168281284,0.008338102875566439,0.0,0.0,-0.0016686137481470437,-0.003524717041094444,0.0,0.0,0.012072606813801262,0.0,0.0017598801920371276,0.0,0.0,0.001978655236892002,0.0,-0.0016104623908794746,0.0,-0.005851231417588587,0.0,0.003155267128433434,0.0,0.0,0.0,0.0019179899411526369,-0.007769613250592278,0.006410291521955186,-0.011047793547581092,-0.003974130002458859,0.0,0.01745503775920637,-0.001761358150754344,-0.004281123633201239,0.0,0.0017804200648353224,-0.011779582357756752,-0.0022669104589209954,0.0,0.0,0.0,0.0,0.0,0.00162030319558773,0.0,0.0004382300407964612,0.0,0.0,0.0,-0.003249414030974729,0.0,0.0,0.0017029877175671893,0.0,0.008066903499976949,0.004572718465530062,0.02341232394329118,0.003751402975150836,0.0009541744670591712,0.0012930761079303354,0.0,-0.001980604180316592,0.0023197961902382547,0.014419936535393474,-0.006913056306932314,0.0,0.01854233782605219,0.0,0.0019306776902236755,0.001966888875952977,0.0,-0.0017591708261807115,0.009467769607499421,0.0012296047778142527,0.0,0.0,-0.005340069283997273,-0.002329264609332915,0.0015562284623013567,0.0,0.0011204319354795184,0.0,-0.002140987807609046,-0.0018940447580633735,-0.0011101471549634923,0.0,0.0008548111463277525,0.0,-0.004077763923360039,0.0,0.004013849933029001,0.0014336657118287771,0.0,0.0,-0.006188798795445372,0.0013532975839036232,0.0,0.0015933937458963766,0.0,0.0,0.0,0.0016418683322521783,0.0,-0.005225113516406282,0.0,0.0019355572939050297,0.0,-0.009551830178191528,0.005293574031414561,-0.0014001899752410507,-0.005649704956751378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214181418124465,0.0028276492769123114,0.0,0.0,0.0,0.0014528116490477028,0.0,0.0,-0.003853869868459814,0.0,0.0,0.0024379895389333717,-0.006803503183338971,0.0031505439705870227,0.0,0.0,0.0,-0.0021871523719574765,0.0,-0.0017058675621139385,0.002069353095088655,0.0,0.001167577002361364,-0.0017739680480681197,0.0,-0.003298697786011412,0.0031443664861608156,0.0,0.000371786289357412,0.0,0.0,0.012269572361220227,-0.0019219148970240907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001983187576807998,0.0,0.0015823960077130939,-0.0013790402860867634,0.0,0.00086896841382713,0.0015964740671705613,-0.0023082154955076104,0.0,-0.0035153531318962497,0.0,0.0005178792084391814,0.0,0.0,-0.0014280049809163864,-0.003101536175729641,0.0,-0.0020714486081714334,0.0006094227123510723,0.0,0.034307386695108605,0.0,0.009003261809471003,0.0,0.005722798130621931,-0.0035765174723586535,0.00844556711487221,0.0,0.020005850245358225,0.0,-0.005305673368167979,0.0,-0.001197707755297206,0.0,0.0,0.0017159381159119608,0.0,0.0029339167459455084,0.0007244046352637146,0.0,0.0,0.002049234546768336,0.0,0.0,0.0010212333177838928,0.0,0.0,-0.0029980429493474126,0.002855503356347766,0.002982360578604737,-0.0036255266043019596,0.0,-0.0017146184037769019,0.0,-0.008492886636652416,0.0,-0.002335311209688551,0.0,0.0,0.0,0.025451994135792844,0.00034656514520561843,0.0,-0.006766045922607794,0.0,0.0,-0.004951111246172424,-0.0025939849309346563,0.0,0.0,-0.001746475101957386,-0.0011703290405890576,0.0,-0.006551361679533296,-0.0032562090761083518,0.0028161855083388976,-0.0013784666494644493,0.006448358048257968,0.0,0.0011752185117776953,0.0,0.0,0.0015052718430697554,0.0017766479607760899,0.009262297545332865,0.025996948292311306,0.0,0.0,0.0014037749852112702,0.0052386825587463215,-0.0017144657816375586,0.0,0.0,0.0004469878353817597,0.020280897893480476,0.0,-0.009258509452010857,-0.0031704010710776886,0.0,0.0,-0.004166336808161308,0.0,0.0017778321951296139
