905,187327,80869,721785,909768,40214,40215,1660,651609,712124,1656,654,732,739,239935,179636,28117,328814,908612,33032,33037,214853,105841,169435,28197,1382,1383,82135,354,1396,47678,626929,310298,387090,821,28111,338188,626930,817,290053,329854,28116,310297,376805,46506,818,820,371601,1680,1683,28025,1681,1685,28026,1689,216816,35833,1322,53443,52584,1703,118748,45851,199,824,76517,197,204,28080,37692,706435,2718,43997,545,67825,1639133,133448,457421,208479,1492,89153,1535,84026,1502,1547,84030,29347,457396,556261,908340,2860053,29348,1512,74426,147207,147206,285,100884,116085,410072,33043,43765,161879,1727,413502,84163,80866,876,901,457398,881,218538,309120,204038,39486,88431,163665,67780,84112,502558,225324,548,61645,69218,550,158836,399742,469613,37734,1351,1352,1353,658659,552396,208962,562,1735,39483,31971,39485,39488,1736,39491,467210,39492,39496,853,143361,1260,849,850,851,860,556263,861,856,2702,1379,29391,84135,46124,137732,726,727,729,249188,213,35818,210,61171,571,244366,2683688,2683689,658086,1579,83683,1604,1605,1580,1582,181675,1610,47770,1584,1613,1614,1596,1587,147802,33959,1632,1590,1598,47715,1623,1599,1624,1625,227945,1633,1363,1358,47671,157688,33964,1251,1244,1246,1245,168384,907,699192,187326,52022,2173,2317,1270,52226,2051,2098,483,495,484,485,487,488,28449,28118,1247,133926,237576,608534,712414,351091,847,553,517433,470934,823,46503,454155,78258,487175,33033,1254,1255,507750,54005,33031,712430,1261,341694,626940,28123,281920,28125,28126,28127,165179,52227,28129,28130,28132,310514,28133,28134,76122,386414,1747,1744,584,102862,158850,228,234831,106588,287,930166,294,47880,300,303,316,47877,638849,34038,2703885,301301,166486,360807,2047,43675,552398,40518,1161942,46228,457412,657323,54736,28901,78259,671224,135083,69823,28151,177972,84109,102148,1280,1281,29385,1292,1311,1328,113107,76860,45634,1317,1334,1335,315405,1302,102684,68892,28037,1309,1303,1318,1348,68891,1313,257758,1314,1304,1305,435842,563037,563038,712620,712630,1308,1343,214851,626938,40545,28112,167,2039,154288,39777,39778,29466,671228,671229,364317,669,172901,137591,1249,339,384638,261299,89152,33038,40520,33039,2811711,245014,2648384,186928
0.02750800051787798,-0.002420481788869361,0.005940814631926389,0.0012735444409645164,0.0,0.00803636814909399,0.002102928756430547,-0.008360262631790905,0.0,0.0,0.0022143268511901765,0.0,-0.005795890198127623,0.0,-0.012616409481028726,0.0035110586177024006,0.0,-0.005537850069762568,-0.02728399542399734,0.0,0.0,0.0,-0.0028031926651909816,0.006145659933549031,-0.0045593454780924955,0.18907375477003743,0.005640170447385948,-0.0030930269117674103,0.0,0.0,-0.00285681958791284,-0.0053934588564297364,-0.005057005207109576,0.0,-0.007502766402587319,-0.004917396125729737,0.0,0.0048633344303190655,0.0,-0.006406382015598108,0.0022009053649618415,0.0,0.007269925438444624,-0.006340887112528296,0.0024281371010678038,0.004648200981289086,0.00277111693593856,0.0,-0.00140202708340232,0.0,0.015691253429405964,0.00041315830928496944,0.00530899562067183,0.0,0.021863148781559788,0.0031237949814556104,-0.011795763450280758,0.002670756289844353,0.0,0.0,0.0038358261617290517,0.0026432776528978463,0.0009782345891968316,0.0,0.0,0.0,0.0,0.0,0.004157695450814153,-0.0037069980508854933,0.009766645547542446,-0.0030160598105313996,-0.0034309794976229036,0.0,-0.0021778653182797647,0.05912368123267865,0.0,0.004535806110486859,0.008687403183368372,0.0,0.0,0.02018855211200435,-0.006532624851036589,0.001725014269961092,0.0021585401927440157,0.0033643589505859828,0.0,-0.005179293639315297,0.0,0.0,-0.0003370191590440254,-0.005391229591773912,-0.011574570800366765,0.01134751878450603,0.0,-0.014485843170525176,0.005271337503892748,-0.011072979489777424,0.0048218184373404055,0.0046469400518664335,0.001663083187355599,0.0,0.0,0.005229145039618466,0.0,0.005213122261393324,0.0,-0.005884795282276409,-0.01000817863713288,0.0024768397795951747,-0.006439424017806422,-0.004132214352486202,0.0,0.0038448666270988474,0.004907532479275372,-0.004175998404248336,0.0,0.003861429926334009,0.003989917032304478,-0.0014426447456350987,0.005746472138786735,0.0016603094060138601,0.0016908070508379058,0.004694449162914172,0.0,0.0021068321014243163,-0.006516163532936256,0.008122579776169571,-0.006560697595125287,0.004677858251724648,0.0,0.0008835845073303511,0.0,-0.0018531329627974984,0.020977141500951882,0.0019525293976269346,0.011782454673961405,-0.005559611890815913,-0.004838466677945533,0.02643117955849285,0.0,-0.0064160354964630795,-0.001424306456326338,0.006847893416842648,0.0,-0.009854970453754892,0.009302820265133474,-0.0049986224866385015,0.003509798440479918,-0.060645576295490056,-0.004310980483448884,0.0,0.0,-0.001379488116634811,0.0,0.0028390395070277408,0.0017196567253664197,-0.004046730915920352,-0.0013183801842185996,-0.0065721565047001385,-0.011509633689817902,0.0,-0.032474893060482346,-0.014274699714343286,-0.018625268406053636,-0.006193003243292548,-0.00243984879913281,0.0026560106346457113,0.0,0.0,0.004507776239078038,-0.013502591958251917,-0.0038346946905723454,0.004724266550236528,0.01263949343039232,0.0,-0.0090087321034331,-0.002429710092925974,-0.0010039665313412195,0.0,0.005312528348815741,-0.0024968482579240947,-0.0013108506454449498,-0.006983067267729917,0.012993256666001561,-0.001459626629842059,0.0,-0.006091735116274449,0.0,0.004415481126438664,0.0,0.0,0.00046172255455813327,-0.0030509471838676624,-0.09253999032863396,0.0,-0.0066514435863550825,0.03729387610639136,0.0,-0.00861966425495668,-0.0011218398946422903,-0.0025456924590113172,-0.014657378730920996,-0.003168842288344159,0.0,0.0061923040057220435,0.0,0.0,0.0,0.0015441140416976723,0.006890554647016656,0.025564507347321047,0.0,-0.005803047532288302,0.005411668959301785,0.005059696264692937,-0.009423516196261666,0.001559201956935985,0.026788607006389596,0.0,0.005299553267266027,-0.0038955084638495063,0.0,0.006027261154027103,-0.00632491540463824,-0.007411870675592767,-0.005677705666599975,-0.003218862826599486,0.0017690645246548065,0.0,-0.0029225764859909693,0.0,-0.007141836188864034,0.004005968250408054,0.0,0.0,0.0,0.0,-0.005994093784746801,0.004206581898137135,-0.005415960236755314,-0.013496306426833048,0.008404207976584158,0.006226668398050993,-0.0014021019020722947,0.0,-0.004360433766011626,-0.004102503565126404,-0.0057582679892665065,0.0036814489360433023,0.006757149027674075,-0.008881593809464745,-0.0035478684123523424,-0.006530517582824774,0.0,0.004102812190199409,0.00037323823406964357,0.0,0.003935636721089389,0.006935881695594365,0.010089465397010805,0.0,-0.029098238155905648,-0.0061504107157633395,-0.0017948582110005606,0.0,0.0,0.0053685650300061005,0.0,-0.006810076895096551,0.009509918624786909,0.009490648833184928,0.0,0.0027940810904227217,0.0,-0.006050301679916284,-0.0037348377101691158,-0.005573688323992618,0.0,0.0018874930781363625,0.0021790522632030435,0.0,0.0,0.0018651553131528095,0.0,-0.0012121971530024006,0.0,0.0,0.006503758506948287,0.006780782015402637,0.0030469975270880217,-0.004099827468960149,0.0073084399839111955,-0.002883603881347086,0.0,0.0021233901201434674,0.011312096783981804,0.007962822821101806,-0.00933309224014886,0.0,0.0,0.0021112786276225315,0.0,0.0,0.0,0.008110894553629174,-0.0018303380264190518,0.0,0.0,0.0,0.0,0.0017416224072477199,-0.00400732069544274,0.004834767161947848,0.04060398635822152,-0.012988724525918122,0.0,-0.00620900963147171,0.0015703809875741645,0.0,-0.005256406621385167,0.0,0.019698663810937454,0.0016031972340499745,-0.012040290099352965,0.01890709888836392,0.046040092571749486,0.004392464876305277,0.007288603959563378,-0.01188920275028052,-0.0018407695655184575,0.012456123545488279,0.0,-0.003283231003734186,-0.0031996283772693646,0.011970780048437893,0.012837717622372388,-0.004830798351723675,0.0,-0.005826821099137312,-0.04139233630767644,-0.005519452886336665,0.014603475677868127,-0.006003356343364408,-0.004193048244268459,-0.00517835585611498,-0.0020162684398113695,0.00287430802658524,-0.004604738854877749,0.0,-0.011784807493183981,-0.009534228751635829,-0.007996629834377822,-0.027704027510418876,-0.005458466202127851,0.003548060010839904,0.002387514691301912,-0.003769934446503753,0.0,0.0,0.0019363999469576565,0.0,-0.02769324523034962,0.0,0.0024958976803158145,-0.009212438577536675,-0.0028172399038137964,0.0,-0.002021299070358279,0.0,0.005902345983915591
-0.009607731421360344,-0.010782461022097456,0.0,0.0,0.0,0.0,0.0024149665805424103,0.021514565098184738,0.0,-0.0012900677168339592,0.001095328646793986,0.0,0.0,0.0,-0.01846957399130364,-0.0015755442697429622,-0.00821114481968091,0.0,-0.04508121138566118,0.0,0.0,0.0,-0.0038957757967236217,0.0,0.0,-0.004029536449995402,-0.002454480780160029,0.0,0.0,0.0,0.026928527420139348,0.0022444760278548803,-0.003984512920361241,0.0,0.002729488150627707,0.003658963648232594,-0.004210799430041268,0.005157108975764546,-0.006838342875525261,0.0,-0.008630016596839263,-0.004980590802030727,0.01204375309841979,-0.0015830130465392667,-0.0010315162005946343,0.004508294367407656,0.0,0.004309217300896506,0.0037769927007056947,-0.002843535678853981,-0.004189129724732968,0.0,0.0,0.008377790265853155,-0.010514458917691483,-0.0010460977955290829,0.0,0.0,0.0019040753567430985,0.0,0.0,-0.0011205148907596496,0.005442722299542152,0.0032663517386890273,0.0,0.0,0.0,0.0,0.0,0.0,0.02454177592822704,0.0,0.0,0.003773933114018635,-0.0008292561437697743,-0.00942519233133482,0.0,0.006029496844389096,0.01271470775090093,0.0,0.0,-0.01252208545304824,-0.0012973417230998097,0.0,0.005742476864780299,-0.002349331694360829,0.0013193530199295256,0.0,0.0017719845019005809,0.008500516586857909,0.01170775204774012,-0.0218442599365058,-0.0050307258317056625,0.007620946622104718,0.0047696527753323115,0.0,0.0,0.015021870015392763,-0.0029151429551253494,0.0,0.008921567336816372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009001208925226739,0.0056465664151897355,0.0016115646597116284,0.001986771435280081,0.0,0.0,0.025066827263636626,-0.0035966127265441294,-0.0010718642277589563,-0.001647986494237974,-0.014133614831879138,0.0,0.0,0.002850652360459116,-0.0012483318094012597,0.0019477666194328558,0.0,0.0,0.0,0.0,0.0,0.0,0.002406015452791288,-0.00011548668470764967,0.0,0.0,-0.010169633692927421,0.0,0.029561548809397875,-0.0024622924775673516,-0.005556877936257074,0.024564679977634563,-0.005380902178678704,-0.004805234491919774,0.0,0.0,0.01658338200913667,-0.004949779478062258,0.004321989927238035,0.0,-0.0016312531210415926,0.002017783708904153,0.0,0.0,-0.0015733126799290231,0.0012517878762809131,0.0,-0.0009961786479076862,-0.002122086221985342,-0.0026912985683615887,-0.0028305895017035065,0.0,0.0,0.0,0.00877155482165451,0.008253950466288157,0.029143727172155548,0.0,0.0,0.0,0.0,0.0,0.0,0.01788948471814719,-0.0066289149476466405,0.0,-0.005743570025993849,0.0,0.0,-0.0015683568161916628,0.0,0.0,0.002427909299570319,0.0,0.0,-0.0010082720795406286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018751849483368832,-0.0012068033246003251,0.0,0.0,0.004327964707115495,-0.005337856469666641,-0.0036717135418498636,0.0,0.007081387637641767,0.0,0.0,0.0,0.011601496806140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010096981505902394,0.0,0.0,0.0,0.0,0.004744345013789342,0.0,-0.01678803349837732,0.0,0.0,0.0,-0.0008508188130480765,0.0026164358363486157,0.0,0.0,0.0,0.0,0.0053548369588431455,0.0,0.0,-0.0031195592830079166,0.0,0.0,0.0,-0.004324484969780652,-0.0007263156904597223,0.0,0.0,0.00903607149630467,-0.007751908884119946,-0.02812673208186578,0.0,-0.010322549369112644,0.0,0.0,0.0,0.0,0.0,0.0018593404477599135,0.0,0.0,0.0,-0.01009540127521244,0.0020119901283655595,0.0018218127375801418,-0.002137156699667353,0.0,-0.0031483873088842956,0.013476840689464753,0.0,0.0,0.0,0.0,0.00041852074337933587,-0.0020955052977420507,0.0,0.0,0.003724826655611496,0.0,0.0,0.0,0.0,0.0,0.0015732918986039318,-0.00041106147573083396,0.0,-0.002147110042575867,0.0,0.0,0.0,0.0007295678668477745,0.0,-0.0030862662373683514,0.0,-0.0031219980323411445,0.0,0.0,-0.0010487963342986073,0.0,0.018826182814883963,0.0,0.007888418193664502,-0.002694011251059447,-0.013928804755922175,0.005078956224004838,0.01060229358800567,-0.002765414647330211,-0.004432415019439681,0.0,0.0,-0.0007847725031245867,0.0,0.0,-0.0014656798732829435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017812974175580865,0.14047343964376025,-0.005814238565938656,0.00708656382272127,0.0,-0.00030840389511682664,0.002039293457054392,0.0,0.0,0.0,-0.005784334761610999,0.0,0.005223281676987285,0.0,-0.003141072979440551,-0.0011990801778734295,0.005606751822801681,0.0,0.0,-0.00946456151559777,0.0,0.0,-0.005373801700002512,-0.005824063671567292,-0.01216731308721232,0.0,0.0,0.0,0.002892431591607292,-0.0026243941632712597,-0.0048023316846029784,0.003853692252766383,0.0,-0.0013254513451939065,0.0016064688751624978,0.0,0.0,0.0039785812168574575,0.008820671198753682,0.00405991902683398,0.012097444961951129,0.02635780271612853,0.0,0.0,0.0,-0.003429130368124561,0.0,0.0011990194487917633,0.0,0.006417848550869798,0.03134227159988334,0.0,0.00964145003183249,0.0,0.0035030996677093418,0.0,-0.004008079806699594,-0.0016810943064652917,-0.00453588252854914
-0.006993258775303622,-0.0036602258818691155,0.0012067303513984967,-0.001964582191169628,0.0,-0.0005896682977370032,-0.00201244747798994,-0.005759618233061398,-0.0019251915533649022,0.0,0.0037519317780187467,-0.0020654825656749587,0.0,0.0,-0.010816086169192975,0.0020818327214449928,0.012774109192595279,0.0022015652943687958,-0.025995639252336694,0.0,0.0,0.0,0.031147561382004522,0.003411247287709085,0.0,0.0,-0.0019476663744783448,0.0,-0.001720189984042813,0.0,-0.014376743702702088,0.0,-0.0030920050669459923,0.0,-0.0016014747619976788,0.009512924586621951,0.01314423354490496,0.0034722232997788094,0.007653433308657948,-0.0016694339104211808,0.0062577840827748865,0.0,0.007934341289043106,-0.0015434709506681743,-0.004906040033118675,-0.002133600049676443,-0.0041713684552022665,0.003938968374073981,-0.002172896854305044,-0.0026009876447595226,0.0,0.0,0.0,0.0064892465587824966,-0.005482399040087238,-0.004162509975323886,-0.008733015147304183,-0.0026734083487311433,0.0024702770963296525,0.0,0.0,-0.00024102637362954926,0.00772184613898419,0.0037848668689754172,0.0,0.0,0.002585856816623988,0.0,-0.0008005628661587466,0.002386913865375817,-0.00986291425545277,0.0,-0.0018939509799690557,0.0,0.0,-0.006670163163003576,0.0,0.004910662046061387,0.004981799829664291,0.0,-0.01849411663403261,0.024325581998164647,-0.0002184515583465163,-0.003705785630428851,-0.013484530445833087,0.0,-0.006076923014307067,-0.0033574185916527555,-0.008449475491033698,-0.006859850725919714,0.013174479782076115,-0.008835983464163033,-0.007517610770053862,-0.01323918513195696,0.004866739774771089,0.003994458166280662,-0.005086255742315471,0.0,0.01964617819094261,-0.012816145990718786,0.01202557138136287,0.00201498637001242,0.0030683709304561158,0.0,7.449923262115021e-05,0.0,-0.003852140422726469,-0.0035754642521636515,-0.004204671923515146,0.004485852519071687,0.001863108016821824,-0.0016338508928548656,0.0,0.0,0.011764837437759704,0.01822333507541976,0.0,0.0,-0.003638412882541145,-0.002187340998693915,-0.0022078022891014876,0.0049142334431177895,-0.008548695226239106,0.0,-0.002109155868589188,0.003357699906249456,0.004490930730563114,0.005528823012124984,0.0032899442153057346,0.0,-0.011996236902681395,-0.003690406024188686,-0.004311952822848131,-0.000951417674835281,-0.0006006676486774443,0.010303797738355089,-0.008622346227687677,-0.006785190209814135,-0.003111387580688074,0.008211493891271807,0.04259551228317893,-0.005749703258162542,0.009416889553537228,0.0020191240328555904,0.013935334337439653,0.0,-0.010435908088379964,0.006810469928379484,0.0,0.002694584178711157,0.0035775176032678824,0.00321461428755504,-0.0034170763366052626,-0.002369379645866476,0.0,0.002116796120750497,-0.00618237816911027,0.0,-0.0025001683706462052,0.0,0.003912555329106365,0.0,0.0,0.002559804480486219,0.01737681391666296,0.004075760136293377,0.0013718371353247383,0.0,-0.002339753361374014,0.0,-0.004363379650371535,-0.0017983577368955866,0.008740482789320103,-0.003602455284408279,-0.004214366617702581,0.0,-0.0010555442613384425,0.0020733985406372335,0.0033464029732689915,0.0011572051975132502,0.0,-0.0026354209335052725,-0.001373979367417455,0.0,0.0,-0.0037165331925597886,0.0,-0.0031050321952920956,0.0020536261842113435,0.0011821644070742765,0.0,0.004497981784696986,-0.0020698796377996986,0.0036387326847420742,0.006607184834515889,-0.0043158951617411345,-0.004422438690391439,-0.0021090049410726064,0.0012368478922912818,0.0,-0.0021659770140738943,-0.001534606502908431,0.010439328591822727,0.0,0.0,0.0019012895741910285,0.0,0.0,0.0027670700010277716,-0.01563013170828015,-0.004224691328917479,0.0,0.0,-0.0024589188094826797,-0.0044298630252963545,0.0023267665351450195,0.006757236964244878,0.0,-0.017311513342835122,0.0,0.0,-0.002513992630993833,0.0,-0.002056938614274882,0.002368116871702783,0.0,0.0,-0.0030976145545971133,0.0,0.0,-0.0027101845384065737,0.005012493255804995,-0.0020721693378273065,0.0,0.0,-0.003702760599361213,0.005058548469554586,0.0,0.0006019133333083626,0.005740104159026406,-0.0013534554546626443,0.0,0.0,0.008322513851450837,-0.004166398706732827,-0.0007114607882886537,0.001389137572503668,-0.004613767130743865,-0.0046510907466766754,0.0,0.004393257783798954,-0.0036729334690965842,0.004371284623463166,0.0,0.0020144798554899146,0.0023026496747825254,0.0,-0.002352011506848828,-0.0023361527502314405,-0.01209148126921799,-0.004387569252073786,0.0,0.005174221240934258,0.006760574819320769,-0.005127391595255507,0.0,0.0,-0.0011347612614794056,0.003929170859483619,0.0,0.0,0.0,0.0,-0.001080644684522257,-0.0003351272215972312,0.003378667531221291,-0.007370914767354408,0.0,0.0,0.0044365945182331945,0.002423955395328553,0.0,0.0,0.0,0.0,-0.004651628780767358,0.0025735910779707827,0.005041916831395377,0.020047671589188604,0.01016334167548244,-0.049854400106498525,0.003740353097997362,0.004046859563100025,0.0,-0.0023133057391030564,0.0,0.009336034045852926,-0.0027312002186554163,-0.003747976256019442,-0.0003237474053065098,0.006509178243346847,0.004281861684382521,0.0018820394351383649,0.0014151197731027132,0.0,0.0029878292232339843,0.0,0.0,-0.0010589956957202107,0.004517601755675449,-0.001349928785587734,-0.0032501824064455898,-0.0015248975978685853,0.0,0.0,0.008291624013908566,0.0,0.0,0.002129356021417797,-0.003423155624253906,0.0,-0.001444428271221647,-0.0021756886824194632,-0.002981441213866287,0.00970785446655803,0.004248327831622906,0.0,0.0027223354708224012,-0.002517608575229008,0.0,0.0025607930323882644,0.013281842506906484,0.0,0.0006354829903682246,0.016276106614476815,0.0,-0.00294486280278064,0.0,0.0,-0.0037648956172636194,-0.0012746505474451886,-0.003399155199223153,-0.0053692998360920785,0.0053598324438571265,0.0,-0.006375275606367969,0.0,0.0013223845425588687,0.003263985051534135,0.002671063835954668,-0.0018641164847039982,0.009773088947698405,0.008216875552394726,0.02117334472633811,0.0,-0.0023067465415411714,0.0022567078896386095,0.0020783045441659653,0.0,0.002396819020515875,-0.0024115465463103447,0.0,0.020151653560515445,0.0,0.009136693854517292,0.014327356303517405,0.0015613899606628972,0.05122134551108749,0.023558251136311048,0.0,0.004319431752128955
-0.011020285676304045,-0.011505600692823872,0.0,-0.0011059318743548568,0.0,0.0,0.0,0.015938237400856273,0.0,0.0,0.0,0.0,0.0,-0.0010453905744099157,0.01964521554197099,0.0,-0.00905865930075106,-0.0031932344522238587,0.005255102417587865,0.0,0.0,0.0,-0.006690450885746477,-0.001520624705815335,-0.0007846234357306303,-0.0030532165084659196,-0.004076359807199448,0.0,0.0,0.0,-0.016555638788114734,0.0020786974294609573,0.06861947849858133,0.0,0.0019682881843743408,-0.009896304447547188,0.007661088013292905,0.004928567941455672,0.009126594945188624,0.0,0.0056949467200810636,-0.00253654381008582,0.01069815939797783,-0.0008787210969637416,0.0,0.0,-0.003504471868599493,0.0,-0.005156845638572549,-0.00011485657253668125,-0.0032319223840395483,0.0,0.0030101485339690606,-0.012948014621505494,-0.009179519529713461,-0.0059601133265270445,-0.0031328128652648862,-0.002748158646637161,0.0036557038984151753,0.0,0.0020578916699409977,-0.0025661558820561092,0.00999082225020978,0.0,0.0,0.0037835221762513582,0.0,0.0,0.00043349959583930883,0.0,0.030917573956308383,0.0,0.0,-0.00025366063860637195,-0.0018295046961569195,-0.00983711207308438,-0.0015722650043882708,-0.0006024980964207532,0.008011942167848035,0.0,0.0,-0.004557774389319064,0.0017911291520701783,0.0035952711413755126,0.003776629768608042,-0.002159769333819686,-0.006143478543920888,-0.0007596511300481772,-0.00045951065156234205,-0.0018783112190781381,-0.03145679564939208,0.0,-0.0007336399039696156,0.007755374808749091,0.007273297964824843,0.005162817069925385,0.0005198081063100442,-0.0017709143295596697,-0.004892328366091908,0.0,0.004943502471226269,0.0,0.0010640536329043493,0.0,0.0,0.0,0.0016490880890257242,-0.0006050040329257933,-0.005997232625814225,0.006628185647053822,-0.001092133118129071,0.005870275260930757,0.0,0.0,-0.00012480926558255945,-0.0028502845303392393,0.0,0.0012812770918253936,0.016295879964526194,0.0,-1.7676540395413637e-05,0.000156533141893532,-0.0019290987339700139,0.0,0.0014204362885736725,-0.0002607775889321151,0.0,0.0013640729145598662,-0.00028757113615916763,0.002470697557134624,0.0013019910747640445,0.0,-0.0008016273996141327,-0.0035183450502548966,-0.012770228552225593,0.00425929684155138,-0.02905217814834668,0.03134479385918426,-0.003080245454500599,0.030298408353300776,-0.006609950642758426,-0.0036530136889364358,0.0,-0.0014105268822108621,-0.00696096194100565,-0.007918223561811821,0.0030552164480567856,-0.0013465599574451204,-0.0010116715277548871,0.0007677112242891471,0.0016630203056370862,0.0,0.0,0.0,0.0,-0.0025839866181965043,-0.0007276663119647336,-0.001738111656285739,-0.0022781140714736026,-0.0018887349549056298,-0.0010897873010679016,-0.0017098630503107858,0.00815364183708854,0.006560274692747253,0.03353296891298252,0.0,-0.0006436252349313887,0.0007096575321518944,-0.0010482599460058112,-0.0018566288972590161,0.0,0.007442495374041375,-0.013281216074672059,-0.0027710693064208767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002945809010653444,-0.005311363498172891,-0.003921856259333694,0.0,-0.0011946697145656104,0.0,0.0007950454202172077,-0.002896703915374166,0.0,0.0,0.0013729213296618803,0.0027272621445440237,-0.007882044022366523,-0.005267754140677164,-0.001591808498237951,0.0066298397546717125,0.0,-0.001727158417287017,0.0,-0.01655201196368926,0.0017590511118079633,0.0,0.0,0.0,0.0,0.0012949491956411874,-0.0010432302115039914,0.0,-0.010079594710586573,0.0,0.0,0.0023602174438493925,-0.0021559979816742764,0.0014786174880637437,0.0,-0.021942839084277424,0.0,0.0,0.0020888488838212427,0.0019908456475514202,-0.0016469896810448435,0.0,0.0,0.0,0.0020408232912486057,0.00364980581142485,0.0,-0.0010593391830691634,-0.0025067431149889408,0.003327784293549463,0.0012280868529136874,0.0,-0.003827117381877118,0.0,0.0,0.0,0.003697941937849919,-0.009099459026743098,0.0031108439395587523,0.0,-0.013871083411972462,-0.0008350996761159607,-0.001547985338441027,0.0,0.0,-0.00139838175442987,-0.0006180421593643959,-0.0016499678031482654,0.0,0.0010019022137787437,-0.005017653486723561,0.0,0.003496471374357407,-0.002728783352899361,0.0020330795578611185,-0.00328897791925796,0.017577247022909165,-0.0031830303806370808,0.0,0.0036719496637777176,-0.0007295602004560586,0.0,0.0,0.0,-0.0009978507976845033,0.0030361618064741053,-0.00025967163958443007,0.002096573056843895,0.0021241829276035518,0.0,0.0,0.0017566938792360903,0.0,0.0,-0.001818169389571328,0.0,0.001347457359254442,-0.0008866549263276402,0.0,0.0,0.0,0.0,-0.00667647624726897,0.0,0.0004356002133234782,0.0384254227056956,0.0,0.014414452446863901,0.0030051872229445997,0.007373491871007415,-0.004321995006380849,0.007977559243514343,0.0,0.014996740521799473,-0.0019147140992740175,0.0,-0.0012946770657523837,-0.002111167591688723,0.0,0.0,0.0,0.000979331392085614,0.0017805843207988614,0.0019458788742197086,0.0,-0.0011266744890283432,0.0019302313342174082,0.0,0.0,0.0,0.0,-0.0031459959226790707,0.003850033049964365,-0.002735833847510416,-0.001793767961917922,0.0009238625253146227,0.0,0.0,-0.0027640338319791236,-0.0090144591458792,0.0,0.0067630863164450244,0.0,-0.004576706453530491,-0.0036089144767837422,-0.014487008486852564,-0.00197169005120372,0.0,-0.012412234064306193,0.0,0.0,0.007478980215097006,-0.0037261902986052975,0.0,-0.002521124046088008,0.0,0.0,0.0021993040346251908,0.002429690651060884,-0.004668528579270664,0.005988493943155274,-0.0025798788958959207,-0.0007161188423320808,-0.00038242250017340995,0.001592057184299417,-0.00192628672854199,0.00782538801270194,0.009838085160000107,0.005444601484841327,0.013859498213299515,0.026543525402854207,0.0,0.0,0.0,-0.003050863162048785,0.0,-0.0032091718247006795,0.0,0.0020376323307188388,0.02879447376462016,0.0,-0.0160979871768515,-0.003908783661986725,0.0,-0.0013260348674323519,-0.009633381587591907,-0.0026159592283599986,0.0019907564438689934
